0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410376638,-0.00542231835,0.412865192,0.396247298,-0.0127841104,0.410172522,0.385697722,-0.0196174271,0.407792568,0.375514418,-0.0273594782,0.401148587,0.410432696,-0.0207428355,0.414144933,0.415111363,-0.027793806,0.424795747,0.415148586,-0.0311500635,0.431468189,0.413220882,-0.0328770764,0.400568068,0.425204098,-0.0218548793,0.419290334,0.428092837,-0.028453188,0.432401836,0.424020052,-0.0304741487,0.44097957,0.418383658,-0.0321956351,0.403113127,0.437676668,-0.0224424936,0.421043783,0.439010769,-0.0284552108,0.432470858,0.434613496,-0.0300269555,0.440737933,0.4283,-0.0308622587,0.407334298,0.447217733,-0.0231385157,0.420895487,0.450023174,-0.0275536701,0.42939344,0.448250055,-0.0279295091,0.435994625,0.44342345,-0.0282691829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405295283,-0.0088629,0.404723883,0.389647186,-0.0178224612,0.406682312,0.378761023,-0.0256354269,0.408839822,0.370141447,-0.0340620279,0.395649225,0.405667305,-0.0251019057,0.403330058,0.412590027,-0.0343705975,0.412598938,0.414876044,-0.0394446924,0.420080662,0.41395992,-0.0423957072,0.39580515,0.422522426,-0.0248359181,0.410907358,0.428523749,-0.0330064744,0.424983591,0.425892264,-0.036375992,0.435553133,0.420550972,-0.0390780084,0.398450434,0.43545109,-0.0241864976,0.414017379,0.439877659,-0.0314269476,0.426398873,0.435966,-0.0338741243,0.435871482,0.430564672,-0.0353472196,0.402828753,0.443971723,-0.0238902643,0.415031403,0.44939059,-0.0292212721,0.424139738,0.447419226,-0.0303900149,0.431266904,0.443531185,-0.0311805326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417423964,-0.00637495285,0.399896204,0.40866676,-0.0125843557,0.400214404,0.405011266,-0.0180754531,0.400805175,0.403846979,-0.0239073448,0.391875118,0.419819713,-0.0175161529,0.395811,0.420031399,-0.0248539764,0.400139779,0.418174714,-0.0293480381,0.403477311,0.415400773,-0.0320516117,0.393938363,0.42914331,-0.0177284367,0.406777889,0.430670917,-0.0238712654,0.417494237,0.427746147,-0.0268097091,0.425097644,0.422360837,-0.0293718018,0.398306251,0.43675521,-0.0178527031,0.41217646,0.435461074,-0.0232955329,0.42220974,0.430787861,-0.0257009305,0.429697633,0.425301641,-0.0273213536,0.40349713,0.441377223,-0.0182217266,0.414962173,0.439272583,-0.0220906045,0.423309654,0.435232371,-0.0233377274,0.429703355,0.430707812,-0.0244125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414931566,-0.00472623669,0.398592889,0.415401399,-0.00772016,0.408215106,0.417346895,-0.00990935,0.415684819,0.419772595,-0.0119614238,0.391112983,0.432383895,-0.00916510355,0.400612593,0.434160024,-0.0141647076,0.408202201,0.431283504,-0.0174241029,0.413336664,0.426453233,-0.019376101,0.39140594,0.438303649,-0.00874856766,0.401986361,0.439063281,-0.0133652128,0.410323858,0.43473658,-0.015664326,0.416145444,0.428524643,-0.017362,0.392321676,0.441667914,-0.00858891848,0.403266042,0.441862375,-0.0130369496,0.411126137,0.437478334,-0.0145364013,0.416931182,0.431217104,-0.0152454562,0.393517971,0.442140937,-0.00860843528,0.403173029,0.442715257,-0.0124515593,0.410191536,0.4400222,-0.0136310896,0.415444136,0.435600251,-0.0141571248,0.559586585,0.507447839,6.38737063e-08,0.562275648,0.499252975,-0.0110483356,0.565939128,0.492112756,-0.019247245,0.568183124,0.489557415,-0.0256889462,0.569371581,0.489886642,-0.0317591056,0.570646763,0.521298647,-0.0172194447,0.557685256,0.525547445
0.433837712,-0.00106931024,0.389215499,0.44066456,-0.00332911406,0.399669,0.440633863,-0.00578804128,0.406979889,0.43757993,-0.00836335868,0.385908157,0.457178831,-0.00387956039,0.399254262,0.455307275,-0.00774434768,0.403128654,0.451784968,-0.0105469385,0.403207958,0.448078811,-0.0121505549,0.384742111,0.449822038,-0.00530220428,0.398199946,0.447791,-0.00742657948,0.402763933,0.444545358,-0.00838248897,0.404399186,0.442069799,-0.0094342595,0.384560883,0.439121544,-0.00691698631,0.397316873,0.438393742,-0.00944071542,0.402219713,0.435916245,-0.00964852516,0.404389173,0.433967292,-0.00988902058,0.385285407,0.426359743,-0.00853401329,0.396673352,0.426024437,-0.0115186749,0.402576,0.425349414,-0.0119713033,0.406460166,0.424474239,-0.0119767366,0.558717132,0.507983267,2.84117299e-08,0.561640918,0.498950034,-0.0110828942,0.566345572,0.4920035,-0.0186497476,0.568569779,0.492057413,-0.0243934263,0.569520175,0.495604366,-0.0296261739,0.572808504,0.518951714,-0.0161862,0.564607739,0.521656156
0.432859808,-0.0036242248,0.387967676,0.437761128,-0.00670976751,0.394597858,0.441185474,-0.0096435193,0.399291664,0.443466127,-0.0124580581,0.381947696,0.457285315,-0.00431358255,0.38554123,0.465703726,-0.0088703176,0.390586197,0.466234535,-0.0125408797,0.394217163,0.46397844,-0.0147360861,0.378256619,0.455954313,-0.00479360763,0.382864982,0.462884724,-0.00839059334,0.388195932,0.46133092,-0.0105453013,0.391485244,0.458212376,-0.0117372843,0.375327855,0.451785654,-0.00583534781,0.38032043,0.457108498,-0.00909338705,0.385251582,0.45492807,-0.00973901525,0.388232648,0.452023447,-0.00977766886,0.373069167,0.445487261,-0.00723590376,0.37779662,0.448971123,-0.00999978,0.381638,0.447947621,-0.0101337442,0.384013116,0.446060121,-0.0096986,0.558978915,0.514169335,-8.00632804e-09,0.56184,0.503849447,-0.010861855,0.566360533,0.495687455,-0.0184337329,0.568859041,0.492787778,-0.0240192451,0.571611702,0.492030054,-0.0288082212,0.572861493,0.521575749,-0.0176142715,0.56066829,0.521685064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435599715,-0.0119279297,0.359487265,0.427791417,-0.0210962575,0.363175482,0.423823684,-0.0286528915,0.364558786,0.420079201,-0.0361234434,0.35267666,0.446566105,-0.0201119222,0.360526651,0.454244167,-0.029125914,0.368386298,0.457802325,-0.0345398597,0.37378791,0.459683508,-0.0376720503,0.35621357,0.459678829,-0.0177977849,0.364481449,0.471641272,-0.025995193,0.37346518,0.472164929,-0.0290796682,0.379158705,0.47073856,-0.030848071,0.360847265,0.470358402,-0.0160446614,0.368132949,0.481630236,-0.0233026408,0.375956833,0.48119247,-0.0244271401,0.380880266,0.479637206,-0.0245026872,0.366691023,0.477904171,-0.0150777791,0.370334387,0.488013357,-0.0201520976,0.376778841,0.490299433,-0.0204757433,0.381748825,0.490619034,-0.0202193428,0.554731488,0.536446631,1.11212316e-07,0.560002923,0.520753562,-0.0130796554,0.565565944,0.508943,-0.0242205728,0.568251,0.498863339,-0.0336180255,0.569942415,0.490488321,-0.0435603075,0.562534273,0.533030331,-0.0264094416,0.5602566,0.537079215
0.432769597,-0.0124770552,0.361049801,0.423995256,-0.0218466595,0.35767287,0.417419195,-0.0298902728,0.351324737,0.413795114,-0.0376036204,0.351116151,0.454301566,-0.0174549,0.356502831,0.459873945,-0.0266170707,0.363241702,0.461328834,-0.03286843,0.36852023,0.462668628,-0.0364977419,0.35431841,0.467698902,-0.0151009634,0.361083984,0.480241418,-0.0236087497,0.369838148,0.481564552,-0.0277850479,0.376057118,0.48007521,-0.0299226139,0.35868752,0.477400929,-0.0135807795,0.36524421,0.488507807,-0.021224875,0.373330683,0.488429874,-0.0233447123,0.378223747,0.486897141,-0.0235312954,0.364157975,0.483235717,-0.0129728513,0.367611468,0.493665844,-0.0180595443,0.374383867,0.496765196,-0.0188419446,0.37930429,0.497132,-0.0185594298,0.555503309,0.523575723,8.68596146e-08,0.561280668,0.512661874,-0.0115603339,0.566617191,0.504399538,-0.0207729768,0.566351533,0.498712331,-0.0284517352,0.565432727,0.496349484,-0.0362721719,0.564857602,0.53188318,-0.0205630437,0.556009829,0.532279193
0.431174874,-0.0155402636,0.365346342,0.41922915,-0.0253208671,0.35759598,0.416430801,-0.032943,0.349050075,0.415352821,-0.0399856977,0.345358104,0.451096535,-0.0202391762,0.352579802,0.464953065,-0.0316101462,0.36413002,0.471071124,-0.0387882106,0.375178397,0.472605646,-0.0422784872,0.348058134,0.469031811,-0.0162042603,0.359477878,0.480892509,-0.0264836289,0.371379614,0.480519205,-0.0315892026,0.38051492,0.477561265,-0.0341500491,0.352843583,0.481614292,-0.0133396937,0.363221705,0.492230743,-0.0231655575,0.373860687,0.490089327,-0.0256615039,0.382006705,0.485015929,-0.0257521942,0.358926982,0.490236938,-0.011538676,0.364662468,0.502108216,-0.0189794917,0.373004019,0.501357734,-0.0202853307,0.380045295,0.497322708,-0.0197538603,0.547971,0.54593122,2.00322461e-08,0.544667065,0.52670908,-0.00859748572,0.544387221,0.509616494,-0.0170523524,0.546390057,0.497943461,-0.0247147437,0.550866485,0.48713243,-0.0331603177,0.551010668,0.528117061,-0.0196074117,0.552462637,0.52913475
0.430762053,-0.0172938146,0.365110576,0.421073437,-0.0290991142,0.359347403,0.416146338,-0.0386838466,0.35136506,0.413277954,-0.0477225631,0.348136246,0.456245542,-0.0246671457,0.350800753,0.46533075,-0.0375211611,0.359664083,0.468891084,-0.0452683754,0.369107425,0.470063925,-0.0491740741,0.352253169,0.472412497,-0.0205500945,0.361034781,0.483646095,-0.0322981365,0.371857703,0.482146442,-0.0374599546,0.379336506,0.478352427,-0.0400687642,0.358031452,0.48322323,-0.017691873,0.365876913,0.493917257,-0.0283817928,0.376201868,0.490517676,-0.0311711561,0.382762462,0.484307945,-0.0314865895,0.364515811,0.489126354,-0.0160465296,0.368443608,0.500818074,-0.0240061972,0.37679705,0.501403749,-0.0260021444,0.382999539,0.497942775,-0.0261815842,0.546861887,0.546770632,3.01915861e-08,0.546592057,0.524111569,-0.0101747205,0.550386369,0.504627645,-0.0197202135,0.554963768,0.491572618,-0.0281603839,0.561553657,0.483198673,-0.0371979736,0.553086042,0.528124928,-0.0213192347,0.553044319,0.528954327
0.432836,-0.0129184769,0.369051576,0.420599192,-0.0209929906,0.360862732,0.416473567,-0.0277297851,0.351848632,0.414592832,-0.0341382287,0.349042,0.449596912,-0.0163254887,0.347472757,0.460163057,-0.0262855198,0.354842484,0.465274,-0.032960929,0.364121079,0.466274649,-0.0362865441,0.351194561,0.46804291,-0.0135574015,0.359390706,0.476723075,-0.0230133682,0.372117192,0.476558536,-0.0276835226,0.382958233,0.473753363,-0.0298743173,0.356869459,0.480444252,-0.011960445,0.365468711,0.488960862,-0.0210084,0.376151919,0.488440573,-0.0236729737,0.385342568,0.484873235,-0.0240859929,0.363733202,0.48835659,-0.0112679629,0.368109465,0.499716461,-0.0181090962,0.37597844,0.49974829,-0.0193327,0.383124858,0.497003913,-0.0189751927,0.551921964,0.538049519,1.12665106e-07,0.555853069,0.517555118,-0.0126239583,0.560796,0.501480341,-0.0231600367,0.563796759,0.491336763,-0.0320373327,0.568277,0.485679567,-0.0412792712,0.5600366,0.529683173,-0.0245306604,0.554686308,0.530753493
0.431236714,-0.0148833841,0.368459225,0.42077142,-0.0253147017,0.36257419,0.416392893,-0.0342420824,0.354370147,0.414080113,-0.0425619818,0.352069795,0.454862148,-0.019288538,0.350782216,0.461539328,-0.030591758,0.356283724,0.465315491,-0.0379145406,0.363421232,0.468123108,-0.041896861,0.35580042,0.471644938,-0.016375931,0.362831384,0.480348974,-0.0273305308,0.374617308,0.480464309,-0.0327040404,0.384087682,0.478624403,-0.035348475,0.361298919,0.482798874,-0.0146859977,0.368059725,0.490817964,-0.0251899324,0.37912035,0.488262683,-0.02881415,0.386935949,0.484480768,-0.0294215064,0.367423564,0.489138663,-0.0139981247,0.370256722,0.499183655,-0.0214783642,0.378594607,0.499920219,-0.0234229099,0.38520366,0.498045981,-0.02351778,0.558565855,0.522853732,1.17602625e-07,0.562371135,0.505748332,-0.0151687637,0.566414595,0.495550662,-0.0259829331,0.567681909,0.49243921,-0.0344523229,0.568597198,0.492657,-0.0429315232,0.563902199,0.528785646,-0.0258250944,0.560844719,0.535241485
0.433802545,-0.0133074392,0.372239023,0.420771539,-0.0212949514,0.364529192,0.416708112,-0.0281135272,0.355792701,0.414173365,-0.0347076654,0.354493529,0.450051844,-0.0157383643,0.349368185,0.457692385,-0.0261924732,0.354714483,0.460700244,-0.0331190452,0.363392591,0.461742759,-0.0362829193,0.356882393,0.46799922,-0.0127577558,0.362976551,0.47677502,-0.0229254235,0.376089782,0.475915492,-0.0276200715,0.387426108,0.473537505,-0.029323969,0.362358063,0.4806512,-0.0111238128,0.368939459,0.48873347,-0.0209872946,0.380350411,0.486863852,-0.0236110426,0.390100181,0.483187824,-0.0233749542,0.36890626,0.489293039,-0.0103864316,0.371514022,0.500209153,-0.0175434183,0.379538059,0.499280512,-0.0185006782,0.387314886,0.496507227,-0.0175816398,0.551603496,0.528570473,1.02420344e-07,0.558581948,0.514572501,-0.0127881439,0.565591335,0.503798664,-0.0229733624,0.567571938,0.496501148,-0.0313540176,0.56841588,0.49274534,-0.0401500501,0.56155616,0.52977854,-0.0241521262,0.55733031,0.532879
0.431872219,-0.0144442134,0.374213427,0.421839416,-0.0248963758,0.368311793,0.417025834,-0.0338426605,0.359709561,0.414654762,-0.0418661237,0.35744527,0.455644876,-0.020641908,0.353937805,0.460637361,-0.0316288769,0.359739333,0.459572226,-0.0378284492,0.366947979,0.458081394,-0.0409820974,0.36108467,0.472143829,-0.0179694965,0.367154956,0.480268568,-0.027886631,0.379012883,0.479417413,-0.0319006369,0.387545139,0.476814389,-0.0340388678,0.36687547,0.482916325,-0.0164588299,0.373106331,0.491204143,-0.0261104908,0.384200811,0.488484561,-0.0287503079,0.39155975,0.484640062,-0.029130131,0.373454064,0.488874137,-0.0159352701,0.376069725,0.499374717,-0.0231273212,0.384400427,0.500165462,-0.0246537365,0.390867054,0.498111129,-0.0246573128,0.562957883,0.514889777,1.65963044e-07,0.564057767,0.501945853,-0.0146815097,0.565221906,0.494920343,-0.0251540672,0.565414369,0.493242651,-0.0332815796,0.565097213,0.494749367,-0.0414498225,0.56428,0.527823,-0.0264576934,0.559180319,0.537409186
0.433556467,-0.0135820098,0.377066642,0.420493096,-0.0217514709,0.369480938,0.416979045,-0.0285444353,0.361051142,0.415983975,-0.0349785164,0.358435959,0.450501204,-0.0163149517,0.356498241,0.459183961,-0.026341185,0.363439322,0.463569403,-0.0328553952,0.373099834,0.46536091,-0.0359169,0.36091873,0.46863988,-0.0132147092,0.368908167,0.47672835,-0.0233631134,0.382593185,0.475553721,-0.0281580035,0.3943775,0.473285079,-0.0300613437,0.366689563,0.481350362,-0.0113562439,0.374897361,0.489550471,-0.0213061571,0.38667652,0.486704886,-0.0239032619,0.396809042,0.482463241,-0.0237341914,0.373682231,0.489711314,-0.0103943702,0.377028972,0.500873208,-0.0178221576,0.385307133,0.499423325,-0.0188221056,0.393278897,0.496517807,-0.0179637205,0.553798735,0.523887575,1.09861915e-07,0.558788061,0.510729492,-0.0137092881,0.563801825,0.501193404,-0.0238857958,0.564909458,0.496080488,-0.0319478288,0.564992,0.496280223,-0.0401064977,0.559779763,0.529867053,-0.0249443594,0.553656638,0.533593
0.431914091,-0.0156608541,0.380375296,0.423188865,-0.0266338903,0.375743598,0.41873306,-0.03554729,0.367263347,0.416180372,-0.0437579751,0.365422547,0.452906251,-0.0250740014,0.361524433,0.459168106,-0.03536373,0.365774125,0.461385667,-0.0403676778,0.370788246,0.464426935,-0.0431606881,0.367085338,0.469553798,-0.021581674,0.372933924,0.480482429,-0.0322938375,0.384954721,0.480379969,-0.0358078666,0.393035263,0.476915807,-0.0374048427,0.371267706,0.480736375,-0.0189003311,0.378345519,0.490029961,-0.0290983934,0.389996201,0.487918198,-0.0318609029,0.396942347,0.483839452,-0.0321976356,0.376952827,0.487265974,-0.0172016546,0.380934089,0.497632951,-0.0245811865,0.389908016,0.499009311,-0.0265589375,0.396269411,0.496794909,-0.0270098262,0.555857956,0.510752916,1.14820651e-07,0.560242593,0.507020652,-0.0112421745,0.564631939,0.503998041,-0.0200880952,0.564002037,0.499318689,-0.0274086334,0.563057542,0.495578974,-0.0349759646,0.55820632,0.526607931,-0.0194499698,0.552131653,0.531230092
0.431964338,-0.0153175602,0.381681949,0.418493927,-0.0248201098,0.37588039,0.414480329,-0.0322855078,0.368769646,0.412861496,-0.0392446965,0.364792645,0.454074,-0.0191453639,0.3733688,0.464140922,-0.0300366264,0.385472625,0.467862189,-0.0369816646,0.396381646,0.468878061,-0.0404129587,0.366686434,0.470580399,-0.0152536742,0.378786385,0.478388906,-0.0251126289,0.391672313,0.475619584,-0.0302022155,0.400632799,0.472271204,-0.0328463055,0.370806664,0.481883317,-0.0125350561,0.381281465,0.489522696,-0.0221653823,0.392793596,0.485479802,-0.0248741396,0.401314497,0.480016828,-0.0251288675,0.376588434,0.489430577,-0.010876718,0.382161766,0.49955675,-0.0181015693,0.390765846,0.497891724,-0.0194165036,0.398005873,0.494062841,-0.0189958699,0.557644367,0.505482256,1.13935265e-07,0.560736477,0.501379967,-0.0110669397,0.56375,0.499093562,-0.0188976135,0.563303471,0.496151477,-0.0250820611,0.561624467,0.496805489,-0.0312842801,0.558093846,0.523593605,-0.0168682151,0.553514719,0.529396534
0.426071763,-0.0170138348,0.379649311,0.417098254,-0.029396724,0.379042357,0.413324952,-0.0396206789,0.372762233,0.410223961,-0.0494299196,0.369409472,0.455701113,-0.0273394715,0.374336869,0.465797335,-0.0396213681,0.382691562,0.469213933,-0.0473680086,0.391832054,0.470314801,-0.0519274101,0.370837659,0.470383197,-0.0238019563,0.380930752,0.480558664,-0.0352898762,0.393343,0.47830078,-0.039996285,0.402320653,0.473489523,-0.0424123257,0.374097556,0.479427427,-0.0211288016,0.384970307,0.487556577,-0.0311577786,0.395922303,0.483453095,-0.0336317867,0.402605832,0.479376256,-0.0338803791,0.378929615,0.483902127,-0.0197241679,0.386571348,0.493262976,-0.0259570889,0.395009309,0.492925763,-0.0267892,0.399782538,0.490818918,-0.0265680905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42570141,-0.016299881,0.385803759,0.415343463,-0.0283891186,0.383512884,0.409683794,-0.038644176,0.374571621,0.406557679,-0.0482540689,0.367628127,0.445715755,-0.0267009512,0.369250029,0.446577877,-0.039037481,0.373937428,0.444143027,-0.0465354174,0.379694521,0.443886042,-0.0510429218,0.370550841,0.463977158,-0.0239863396,0.379975021,0.470273644,-0.0350292921,0.392173111,0.469091535,-0.0398206227,0.401837677,0.465386212,-0.0431479104,0.375583857,0.476414561,-0.022213066,0.385352731,0.483082414,-0.0327518582,0.39681676,0.479371041,-0.0362674445,0.404793739,0.474588662,-0.0377982594,0.381921172,0.483376145,-0.0215940382,0.387581378,0.492379308,-0.0290288385,0.39607197,0.491027236,-0.0308878236,0.402383476,0.486925602,-0.0318076164,0.553915679,0.518410087,1.02380717e-07,0.560836732,0.50450629,-0.0145083508,0.566785216,0.496499896,-0.0252648834,0.56719929,0.494703203,-0.0340760909,0.564141572,0.499438614,-0.0430717133,0.563957572,0.53093791,-0.0248462986,0.559717715,0.538533747
0.423931152,-0.011225868,0.385947675,0.409024298,-0.0210781451,0.384332061,0.401838928,-0.02970789,0.375337809,0.398222893,-0.0384647138,0.37129575,0.438489377,-0.0245106257,0.369543523,0.445313931,-0.0335140675,0.372935385,0.446657866,-0.0385159291,0.377743393,0.448211163,-0.0416734181,0.370775491,0.456292,-0.0234327093,0.379445553,0.464997888,-0.0315509,0.392822355,0.464316875,-0.0344986208,0.403224677,0.460223854,-0.036768537,0.373455822,0.468987763,-0.0224516876,0.384676397,0.476496309,-0.0310883336,0.396597385,0.473064452,-0.0340365283,0.405266,0.467454374,-0.0350509025,0.378049344,0.476354688,-0.022086611,0.386967093,0.486714631,-0.0281126294,0.395711,0.486133188,-0.0292234663,0.402416945,0.481990457,-0.0296254,0.55424428,0.516131,7.73153062e-08,0.560408235,0.505044818,-0.0123500954,0.565667152,0.498435646,-0.021723913,0.565817952,0.496379852,-0.0294223782,0.564245939,0.496857166,-0.0373134,0.563920379,0.530712366,-0.020507101,0.556916296,0.53442353
0.423406273,-0.0122312,0.383569896,0.410528958,-0.0224598218,0.385478675,0.404166967,-0.0310078859,0.381549746,0.402042419,-0.0396177955,0.371834487,0.441656619,-0.0250171088,0.379186928,0.451917946,-0.034058895,0.388820171,0.456780136,-0.0391264446,0.397052795,0.459295094,-0.0425042883,0.373571277,0.457407415,-0.0229970552,0.385611266,0.46681875,-0.0311365556,0.397226453,0.464135796,-0.0337591469,0.404836774,0.458608538,-0.0355494693,0.376544774,0.467317551,-0.0211149026,0.389563,0.475638241,-0.0286169462,0.39903596,0.471278757,-0.030384412,0.405317515,0.465666085,-0.0310560483,0.380070359,0.472542286,-0.0199936368,0.389657468,0.481192231,-0.0253598,0.397266328,0.479103923,-0.0260678511,0.402294517,0.475212038,-0.0262221452,0.556113243,0.517601788,8.63294574e-08,0.560978591,0.506434143,-0.0132092992,0.565642953,0.498911232,-0.0233337972,0.565342724,0.496914387,-0.0316134021,0.563723445,0.496882707,-0.039963644,0.565512598,0.529933214,-0.0226609074,0.556827962,0.53246
0.42714569,-0.0134027302,0.38157928,0.416693181,-0.0239516422,0.385224581,0.410027474,-0.0323082842,0.386301428,0.405041039,-0.0404202044,0.372763932,0.440617621,-0.0265479721,0.384933591,0.44750455,-0.0371658,0.395917714,0.448883891,-0.0435261577,0.404780388,0.44853121,-0.0472221188,0.374212831,0.454693556,-0.0234065652,0.385597974,0.460438311,-0.0315769948,0.396710396,0.458470851,-0.0338734947,0.403715879,0.454841346,-0.0357126556,0.376952231,0.464052379,-0.0206430387,0.387552738,0.469489306,-0.0277310014,0.397426635,0.466081411,-0.0285611153,0.403323442,0.462083936,-0.0289128851,0.38038826,0.470121264,-0.0187761877,0.387551308,0.476513803,-0.0235182457,0.395924211,0.475058109,-0.023496611,0.40149188,0.471833229,-0.0233097393,0.557221413,0.51262635,9.15027272e-08,0.561438441,0.50562346,-0.0120299486,0.565194726,0.499818,-0.021276867,0.565122,0.497025222,-0.0288832132,0.563539565,0.494187534,-0.0365109444,0.565207303,0.528147519,-0.0195737667,0.555014074,0.530357599
