0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.363910854,-0.00390853407,0.383094192,0.368993193,-0.00729628326,0.380374819,0.375135392,-0.00997868925,0.38049981,0.37912479,-0.0124302451,0.388766706,0.375141203,-0.00984026678,0.384477615,0.390924543,-0.0149327181,0.38407582,0.39741677,-0.0177330263,0.386103511,0.400067121,-0.0187983774,0.395105153,0.384789318,-0.00883684214,0.389904171,0.399813622,-0.0125746438,0.389601469,0.405018568,-0.0136977034,0.391385496,0.406799853,-0.0143008782,0.400529295,0.394426763,-0.00787062384,0.395525545,0.408734322,-0.00962619483,0.394198,0.413827151,-0.0092106564,0.394536436,0.416395336,-0.00891373772,0.404873252,0.403083891,-0.00714872451,0.400925428,0.416596919,-0.00721243024,0.398817629,0.422163963,-0.0062610358,0.398301184,0.424612135,-0.00564772775,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36172244,-0.0131512582,0.388875872,0.345790952,-0.0219090506,0.381425619,0.331995279,-0.0294049662,0.374467552,0.320277095,-0.0371795632,0.371714741,0.3764956,-0.0182203259,0.35758698,0.384414375,-0.0273807775,0.350748509,0.389700323,-0.0338218771,0.346405238,0.393290073,-0.0379049256,0.375506461,0.395268,-0.0165101532,0.365593106,0.407708853,-0.024474537,0.361252,0.413311303,-0.0295066517,0.358838975,0.415880501,-0.0328336917,0.382592916,0.408165365,-0.0157729089,0.376547724,0.420901835,-0.0226029642,0.373472661,0.426774472,-0.0256311018,0.370948404,0.428912938,-0.0274225809,0.391483098,0.416327417,-0.0161463,0.388792962,0.429838032,-0.0218026564,0.385748476,0.437556773,-0.0238037,0.382189542,0.441611171,-0.0248170029,,,,,,,,,,,,,,,,,,,,
0.39447844,-0.035933245,0.374809444,0.397492796,-0.0153753599,0.361338228,0.411215782,-0.0246561486,0.362789452,0.412827611,-0.0298778731,0.367656112,0.410861075,-0.0327436365,0.382245123,0.413470805,-0.0150566949,0.371651143,0.426247954,-0.0229339637,0.373522699,0.426788121,-0.0252032559,0.37826255,0.423367918,-0.0258545503,0.391532511,0.42600888,-0.0158021282,0.382453769,0.440119386,-0.0215940308,0.382783264,0.441266805,-0.0225419123,0.385722637,0.43819806,-0.0225652307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.362170488,-0.0116983606,0.387658924,0.345823288,-0.0191951,0.380497664,0.333749115,-0.0258036386,0.373142421,0.321914107,-0.0325322673,0.369229943,0.375632614,-0.0143878348,0.355103284,0.382073969,-0.0213013403,0.346484154,0.387083739,-0.0265784562,0.339622021,0.391153574,-0.030300796,0.372919619,0.395553291,-0.0129213827,0.362973541,0.405680597,-0.020462919,0.362540156,0.411337942,-0.0250950102,0.365246654,0.413888842,-0.0277487598,0.380017638,0.410582483,-0.0122310473,0.371911585,0.419268906,-0.0186275076,0.371881753,0.423417628,-0.0209019035,0.374274075,0.424443871,-0.0216608942,0.389091671,0.420947552,-0.0125834364,0.382121146,0.432496816,-0.0174283106,0.380395263,0.4390046,-0.0186578296,0.38096872,0.441956788,-0.0188662205,,,,,,,,,,,,,,,,,,,,
0.361469865,-0.0130504956,0.388048947,0.343865931,-0.0213460401,0.380400032,0.330112576,-0.0286209546,0.373699784,0.315691352,-0.0366493538,0.36998868,0.375231206,-0.0190280173,0.355342358,0.383675724,-0.0281979144,0.347288102,0.387207687,-0.0352539793,0.341930598,0.389190465,-0.0399498381,0.374014527,0.396327525,-0.0177788623,0.360790133,0.408612698,-0.0273838025,0.361406803,0.410054922,-0.032817129,0.365881383,0.408869565,-0.0361117497,0.381107956,0.412635058,-0.017299287,0.370527893,0.423855156,-0.0254983697,0.372126192,0.423927188,-0.0278691165,0.377031207,0.420771509,-0.0288191605,0.390256792,0.425248563,-0.0179481059,0.38110736,0.438800931,-0.0243170857,0.381285161,0.439019263,-0.025525853,0.384466588,0.43505618,-0.0258555058,,,,,,,,,,,,,,,,,,,,
0.361134708,-0.0119332355,0.388937861,0.344231814,-0.0196842887,0.381541044,0.330049127,-0.0268819369,0.375697792,0.313937664,-0.0346088,0.369866908,0.376145929,-0.015931027,0.354403287,0.384319723,-0.0255778767,0.348712564,0.386757761,-0.0328383595,0.346431732,0.387251675,-0.0372488238,0.373941809,0.396992743,-0.0151240127,0.361574411,0.410296977,-0.0248998702,0.364875346,0.411728799,-0.0299817957,0.370263606,0.41049096,-0.0326042883,0.380863249,0.413271159,-0.0152517334,0.371625632,0.425508797,-0.0233434197,0.375524193,0.424851537,-0.0243932772,0.380405933,0.421436071,-0.0241171382,0.389715552,0.425758183,-0.0165439695,0.381099045,0.440378487,-0.0219401866,0.38304922,0.438805312,-0.0215474404,0.386355937,0.433062494,-0.0205625314,,,,,,,,,,,,,,,,,,,,
0.362519264,-0.0112995608,0.389638335,0.346788257,-0.0193890836,0.384443521,0.332097709,-0.0266324971,0.379653335,0.317624092,-0.033865381,0.370326757,0.376588166,-0.0148544926,0.356932521,0.383585542,-0.0224658251,0.349668264,0.387652457,-0.0278861541,0.344019383,0.389712483,-0.0314050168,0.374648571,0.395699948,-0.0135503579,0.365514755,0.407070845,-0.0220648181,0.367074251,0.40908736,-0.0265545715,0.370781,0.407237202,-0.0285402294,0.382027715,0.4101578,-0.0129679041,0.375355542,0.420292675,-0.0196203087,0.375888884,0.421158135,-0.0212217905,0.377880752,0.41791144,-0.0210140832,0.390925407,0.42000097,-0.0133850528,0.384862453,0.433425546,-0.017464513,0.382592767,0.436683357,-0.0176631473,0.381737769,0.434815854,-0.0169224348,,,,,,,,,,,,,,,,,,,,
0.361707926,-0.0133940019,0.390541166,0.345226943,-0.0223137364,0.384495318,0.329549849,-0.0303227529,0.379112661,0.312802732,-0.0389331467,0.370915651,0.374573082,-0.0195337217,0.356605053,0.381862491,-0.029866593,0.350328088,0.385105252,-0.0374075249,0.3469643,0.386309952,-0.0420716032,0.3750301,0.395491719,-0.0183437392,0.363441586,0.409264058,-0.0288522691,0.366394728,0.410938531,-0.0340373144,0.371552169,0.408548504,-0.0367041714,0.382478833,0.411361814,-0.0180592015,0.373794228,0.423754245,-0.0268326029,0.377327055,0.423356563,-0.0284528285,0.382303983,0.418504924,-0.0284591503,0.391885608,0.422800332,-0.0189882964,0.383452535,0.437616646,-0.0252986792,0.384552419,0.436975896,-0.0257347059,0.387656212,0.430687815,-0.0252130702,,,,,,,,,,,,,,,,,,,,
0.364380777,-0.0112277642,0.391786665,0.348881155,-0.0191919785,0.388461918,0.335083693,-0.0263688527,0.384633303,0.322082728,-0.0336193293,0.370968819,0.376023173,-0.0146142254,0.358027607,0.380747348,-0.0220550392,0.35030818,0.385054141,-0.0275684167,0.34405452,0.388000727,-0.0313906595,0.374796122,0.39454484,-0.0136582926,0.367170423,0.405808181,-0.0217438191,0.367296785,0.408166319,-0.0263699293,0.369264573,0.406719029,-0.0288929157,0.38205865,0.40810588,-0.0135427658,0.376606494,0.419113815,-0.0201856941,0.375930786,0.421719074,-0.0225203205,0.37643224,0.419931471,-0.0232971758,0.391042262,0.417161,-0.0144275725,0.386105448,0.430555642,-0.0190185681,0.382999182,0.43618089,-0.0202584416,0.380409688,0.436881393,-0.0206145234,,,,,,,,,,,,,,,,,,,,
0.36021027,-0.0124091487,0.39238894,0.343072116,-0.0207813233,0.386212498,0.327091515,-0.0284092985,0.380851477,0.31114468,-0.0365182571,0.372102022,0.372939587,-0.0171816368,0.357870102,0.379167676,-0.0268402379,0.352030396,0.382305831,-0.0339355133,0.349006444,0.383886725,-0.0382869951,0.375784278,0.393202513,-0.0161153842,0.36535266,0.406023979,-0.0258053299,0.368141,0.408412218,-0.0307892356,0.372808635,0.407533139,-0.0333594978,0.38283509,0.408780903,-0.0159798414,0.375563025,0.420373976,-0.0239178687,0.378219515,0.421384275,-0.0256233122,0.382099569,0.418558866,-0.0258103497,0.39185673,0.419822276,-0.0170143228,0.384597063,0.43526873,-0.0225546062,0.384240091,0.436959982,-0.0231337845,0.385431617,0.433041245,-0.0228021722,,,,,,,,,,,,,,,,,,,,
0.35973841,-0.00999625586,0.391732275,0.343167841,-0.0173421688,0.387373269,0.327857316,-0.0241593421,0.383538067,0.313423812,-0.0311328582,0.373118252,0.370683908,-0.012756452,0.359642863,0.377195299,-0.0195354614,0.351469666,0.380217016,-0.0245251898,0.345232785,0.381504059,-0.0278342552,0.377054363,0.389480323,-0.0120663131,0.367555231,0.400620818,-0.0194036216,0.36636889,0.402886689,-0.0237701871,0.368191451,0.401386261,-0.0259851,0.38408047,0.40353182,-0.0120833265,0.377809823,0.414799303,-0.0177398548,0.376698285,0.417517483,-0.0197085403,0.377319783,0.415861666,-0.0201652609,0.392725825,0.413529187,-0.013021457,0.387846142,0.426884711,-0.0164558832,0.384533584,0.432290971,-0.0169962812,0.381934434,0.433146924,-0.0168658942,,,,,,,,,,,,,,,,,,,,
0.356429,-0.0123573747,0.393665731,0.339882761,-0.0207850356,0.388101101,0.323910832,-0.0285213627,0.383535326,0.306546926,-0.0368217863,0.374343216,0.367763191,-0.0174685419,0.359569699,0.374527276,-0.0273127966,0.353333175,0.376783043,-0.0345767662,0.350589961,0.37692517,-0.0389343277,0.377889246,0.388138473,-0.0165202301,0.366134882,0.401292026,-0.0265107751,0.368561476,0.401824921,-0.0316235423,0.374255329,0.398223728,-0.0341599137,0.38476938,0.403891444,-0.0164924394,0.376918077,0.415980875,-0.0245793592,0.37928018,0.415691525,-0.0265012663,0.38417384,0.410792589,-0.0267557856,0.393667668,0.415567875,-0.0176399741,0.386072814,0.431118667,-0.0232667513,0.385628641,0.431685746,-0.0240022428,0.387549311,0.426352233,-0.0238021538,,,,,,,,,,,,,,,,,,,,
0.358145,-0.0103773801,0.394581705,0.340797544,-0.0176285356,0.391030431,0.324608266,-0.0241632927,0.387880683,0.308922082,-0.0309848506,0.375919163,0.366015047,-0.0128758037,0.363527805,0.370246828,-0.0193195771,0.35650152,0.373701125,-0.0244373418,0.351423919,0.376255959,-0.0280202869,0.378872782,0.384083062,-0.011779964,0.370767474,0.392321318,-0.01833391,0.368620366,0.396052033,-0.0228246674,0.369308561,0.397348553,-0.0256348532,0.385124743,0.398136348,-0.0114536835,0.379357308,0.407452315,-0.0165626,0.377132773,0.41199,-0.0191178527,0.37672618,0.41289869,-0.0205377955,0.393404335,0.408131957,-0.0120847235,0.390055537,0.419905245,-0.0160178039,0.387797743,0.425160885,-0.0173746161,0.385940135,0.426218361,-0.017972935,,,,,,,,,,,,,,,,,,,,
0.355985284,-0.011781727,0.396493793,0.339506358,-0.0197713412,0.392759025,0.324738681,-0.0266941655,0.389395297,0.309808373,-0.0338394605,0.376856714,0.363016874,-0.0153243616,0.364399344,0.367206246,-0.0225977097,0.356621504,0.369746983,-0.0282494985,0.350317121,0.371168971,-0.0322501175,0.379541069,0.381165832,-0.013615258,0.372396559,0.389872104,-0.0210875031,0.370160222,0.395053476,-0.0262637511,0.369966686,0.397878945,-0.0296025909,0.385451376,0.39489916,-0.012673866,0.380381197,0.404088795,-0.0186799336,0.3782745,0.409293711,-0.0219570082,0.377863228,0.411054105,-0.0238216501,0.393222839,0.404446393,-0.0127357347,0.389989048,0.415505,-0.0175164677,0.388153225,0.420790792,-0.0194607023,0.386726797,0.422506869,-0.0204136185,,,,,,,,,,,,,,,,,,,,
0.352431387,-0.0124074426,0.396302432,0.336322516,-0.0208083484,0.391126245,0.320844,-0.0284181461,0.387253463,0.302402556,-0.0367410704,0.377267659,0.362422705,-0.0179694537,0.364284515,0.367684573,-0.0272307042,0.357071221,0.368634492,-0.0342857838,0.352458537,0.367771804,-0.0388919562,0.380549073,0.382068247,-0.0172880366,0.369194865,0.392940432,-0.0273410212,0.370289087,0.393521965,-0.0326917879,0.374936,0.390346229,-0.0355960242,0.387545347,0.397373348,-0.017433418,0.379317105,0.409042209,-0.0257292055,0.380765975,0.408386469,-0.0281978864,0.385254383,0.402649403,-0.0290299822,0.396752626,0.408714,-0.0187450815,0.389768958,0.423758864,-0.0250408705,0.388920754,0.424205303,-0.0266121551,0.390541345,0.418353647,-0.0271329954,,,,,,,,,,,,,,,,,,,,
0.351212293,-0.0121343723,0.394535452,0.33523351,-0.021107031,0.39121604,0.31942746,-0.0294067133,0.387389123,0.303101301,-0.03774672,0.375634879,0.361321747,-0.0151785407,0.363112748,0.366681546,-0.0239256732,0.355944872,0.369490057,-0.030373754,0.351278663,0.370953918,-0.0343416072,0.379630834,0.380096525,-0.0138038388,0.369725555,0.390140235,-0.0237218905,0.370678842,0.393132269,-0.0297023058,0.375383884,0.391465396,-0.0324488841,0.386292517,0.394636065,-0.013370093,0.379351854,0.404414088,-0.020909844,0.38057223,0.406687498,-0.0244698133,0.384104818,0.404246122,-0.0254393462,0.394532263,0.405158907,-0.0139714405,0.389675736,0.417292297,-0.0181133319,0.387555063,0.424172312,-0.0196182765,0.386469215,0.426816851,-0.0200769491,,,,,,,,,,,,,,,,,,,,
0.350483507,-0.00959181879,0.39406842,0.336207509,-0.0170872658,0.392277539,0.322943628,-0.0239638928,0.389868945,0.309377134,-0.0310286693,0.376373619,0.359989613,-0.0136472117,0.364404023,0.366573781,-0.0197050944,0.357746512,0.369587302,-0.0240897462,0.35331288,0.37086609,-0.0270401444,0.380306542,0.377291322,-0.0126764374,0.371853858,0.388214827,-0.0188202932,0.370246232,0.389703214,-0.0225034766,0.371726543,0.387605965,-0.0246336423,0.387001544,0.390210539,-0.0122560309,0.380877823,0.402248889,-0.0168805439,0.379316151,0.403939426,-0.0187849626,0.380065829,0.401496947,-0.0195927266,0.395207733,0.399233043,-0.0126361465,0.391075969,0.412708849,-0.0157188,0.388721347,0.416172653,-0.016327098,0.387245178,0.415584058,-0.0163785163,,,,,,,,,,,,,,,,,,,,
0.350994945,-0.0126629379,0.395131767,0.333384365,-0.0217625126,0.390285552,0.316383958,-0.0300555769,0.386245042,0.298979431,-0.0390390083,0.37490958,0.358122528,-0.0187667962,0.361182064,0.362656951,-0.0286953207,0.354887187,0.363222122,-0.0360525548,0.351299703,0.361911952,-0.0406678468,0.378298163,0.377737492,-0.0177887939,0.366938442,0.387550235,-0.0281649064,0.367814064,0.388961107,-0.0340431668,0.372129321,0.387296706,-0.0373237915,0.385114342,0.393533379,-0.0176427,0.376868397,0.403128684,-0.0260242186,0.378225803,0.403740555,-0.0291353371,0.382442594,0.400447637,-0.0304251183,0.394067198,0.40574038,-0.0185869336,0.38741377,0.417826504,-0.0248153917,0.387138128,0.41753158,-0.0265216455,0.388705552,0.412837118,-0.027134411,,,,,,,,,,,,,,,,,,,,
0.353634298,-0.0116427336,0.393049061,0.337389052,-0.0197851788,0.390690625,0.323712707,-0.0269846506,0.388342857,0.309474975,-0.0342754535,0.373635173,0.359934211,-0.0150650125,0.360855967,0.365587234,-0.0219856817,0.353983402,0.368133277,-0.0271687806,0.349600166,0.369104415,-0.0305507723,0.377055109,0.378525853,-0.0130787594,0.368024051,0.388081223,-0.0205005482,0.366003692,0.388985902,-0.025416404,0.367042333,0.386454612,-0.0282663982,0.382962197,0.393572897,-0.0118111502,0.376591861,0.403027833,-0.0172570851,0.374656528,0.403134495,-0.02026839,0.375394285,0.399095297,-0.0217147153,0.390419453,0.405165523,-0.01155065,0.385566771,0.415752828,-0.0152601646,0.383122236,0.417198837,-0.0166857801,0.381885171,0.414328694,-0.0172376875,,,,,,,,,,,,,,,,,,,,
0.354049414,-0.0108031668,0.391929746,0.33495605,-0.0181474481,0.386745393,0.317637,-0.0248351116,0.382653892,0.301034153,-0.0322392844,0.372654587,0.359921187,-0.0151638109,0.358616531,0.362030387,-0.0221223067,0.350204855,0.362453073,-0.0276816078,0.343419611,0.362506062,-0.03165555,0.374628246,0.379085124,-0.0143442955,0.363924831,0.386956304,-0.0221462883,0.363053381,0.385484278,-0.0271999929,0.365640342,0.382920861,-0.0303318668,0.380233347,0.395151764,-0.0141107719,0.372673213,0.403874159,-0.0203296877,0.372538686,0.402858168,-0.0232336577,0.37523663,0.399837881,-0.0249008965,0.388297558,0.407905221,-0.0148586892,0.383333862,0.420413852,-0.0196265131,0.382316262,0.422513604,-0.0212569032,0.383106649,0.421050876,-0.0221167784,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.379148334,-0.0129244784,0.382174611,0.363618404,-0.0214366149,0.374483675,0.349975765,-0.0288178101,0.367601275,0.337504447,-0.0363711938,0.364057928,0.398329198,-0.0156281237,0.349656492,0.40820241,-0.022627132,0.341069,0.416480482,-0.0281429179,0.334994107,0.423256278,-0.0319523215,0.368221164,0.415845245,-0.0134899216,0.356749564,0.431235582,-0.0206424315,0.354061663,0.435050666,-0.0257733297,0.355457783,0.435407192,-0.0288827531,0.375284225,0.429083109,-0.0120816957,0.366149932,0.444429427,-0.0174858272,0.364275545,0.446176946,-0.019916337,0.365961879,0.443760514,-0.020918496,0.38436693,0.438902497,-0.0118769333,0.377899766,0.455181032,-0.015690241,0.375520498,0.457743,-0.0166191049,0.376015514,0.455052882,-0.0166961942,,,,,,,,,,,,,,,,,,,,
0.377100408,-0.0135789653,0.38311258,0.362414896,-0.0219372362,0.374550462,0.349326968,-0.0293149929,0.366785794,0.335793316,-0.037315961,0.364272535,0.397832245,-0.016965406,0.348460674,0.409397036,-0.0251143109,0.338407695,0.416331917,-0.0314710326,0.330624193,0.42068094,-0.0358745083,0.369273812,0.416757286,-0.0152899465,0.355146736,0.433452874,-0.0252230745,0.356126338,0.43338424,-0.0310271773,0.361215532,0.428215355,-0.0340131111,0.376847357,0.431177586,-0.0144210728,0.36562115,0.447230607,-0.0228395294,0.36681667,0.444781,-0.0256082881,0.371987581,0.437075138,-0.0262682,0.386247,0.442551941,-0.0147465523,0.377004832,0.459975868,-0.0210677106,0.377305388,0.458162844,-0.0224483963,0.381125271,0.450668365,-0.0225730482,,,,,,,,,,,,,,,,,,,,
0.374793708,-0.0128165092,0.38422814,0.356949419,-0.0214935,0.376583338,0.342490256,-0.02928284,0.369349957,0.32965827,-0.0376575887,0.36439082,0.392165303,-0.0170829017,0.34813571,0.401004046,-0.0254333708,0.338130295,0.405451685,-0.0318436436,0.330698311,0.408137977,-0.036122866,0.368092477,0.411878645,-0.0155926635,0.353113919,0.427804083,-0.0244672876,0.352368236,0.427422673,-0.0300165471,0.355921417,0.423365653,-0.033107955,0.374836504,0.427553624,-0.0147694005,0.364253551,0.442490637,-0.0215577446,0.36481,0.439756691,-0.0235017464,0.368480295,0.433289409,-0.0241160467,0.38393563,0.440051287,-0.0151504576,0.376596928,0.455907166,-0.0195534304,0.376696259,0.453691334,-0.0197828449,0.379127353,0.4472242,-0.0194523316,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
