0.483740419,-0.0125786671,0.645430446,0.486268163,-0.020200517,0.654144526,0.497025877,-0.0262033753,0.664270699,0.506224394,-0.031767711,0.647574663,0.532211244,-0.0153166316,0.654952526,0.555446327,-0.022745613,0.656475,0.569969356,-0.0281954855,0.655674934,0.581725121,-0.0316628665,0.637694418,0.543172717,-0.013444406,0.642832875,0.56722635,-0.0195479598,0.642522037,0.582991838,-0.0236597396,0.640386522,0.593706667,-0.0267675519,0.627444,0.547271073,-0.0127846831,0.630759239,0.570907235,-0.0190962311,0.629303455,0.578536332,-0.0219684206,0.627634406,0.57998836,-0.0236262698,0.616607189,0.547419548,-0.0131950304,0.61819607,0.568837702,-0.0192809757,0.617748082,0.573604643,-0.0213417,0.617641568,0.571763813,-0.022192426,0.423654914,0.451459646,-1.92088248e-08,0.430205941,0.430434436,-0.0153641356,0.439190269,0.415771782,-0.0266352016,0.443343371,0.409926474,-0.0353512056,0.441015035,0.408303529,-0.0433593132,0.43331337,0.453889817,-0.0296536908,0.445366263,0.459906876
0.483595401,-0.0123056471,0.645842791,0.486232281,-0.0197438207,0.654469669,0.496681154,-0.0256215073,0.664431036,0.505753398,-0.0310143139,0.647614062,0.532271266,-0.0146337906,0.654959798,0.554533899,-0.0220762864,0.656472087,0.566896796,-0.0275580753,0.655561447,0.576029897,-0.0309875831,0.637776554,0.543347418,-0.0128800971,0.643143058,0.567442834,-0.01883398,0.643306911,0.582828343,-0.0230828468,0.641399086,0.592392147,-0.0263108686,0.627584696,0.547297359,-0.0123748602,0.630943477,0.570883334,-0.0186476428,0.630043685,0.578468919,-0.0218636934,0.62873745,0.579121411,-0.0237503778,0.616791427,0.547111392,-0.0128900353,0.618291795,0.568362236,-0.0189933646,0.618279,0.573354721,-0.0212864261,0.618472755,0.571124792,-0.02229275,0.434628755,0.467403054,1.08652598e-09,0.437663674,0.448038578,-0.0143588018,0.441877335,0.429218501,-0.0266194772,0.444069624,0.416547745,-0.0365837179,0.445034653,0.405335665,-0.0467727371,0.437817633,0.460832268,-0.0305959471,0.447310984,0.463671416
0.484024048,-0.0126091521,0.645619512,0.486424297,-0.0202374849,0.654349148,0.496683598,-0.0262267273,0.664459705,0.50617367,-0.0317433774,0.647828758,0.532373071,-0.0149627971,0.654762387,0.554590762,-0.0223689899,0.656381607,0.56772089,-0.0278936625,0.655713081,0.578148425,-0.0314256474,0.637963355,0.543433726,-0.013033811,0.642912865,0.567366123,-0.0189039279,0.642896473,0.582520187,-0.0230373014,0.641027391,0.592181385,-0.0261992328,0.62778616,0.547401,-0.0123583395,0.630820751,0.571005344,-0.0184630062,0.629929423,0.578185141,-0.0214097295,0.628777564,0.57876116,-0.0231507197,0.616987824,0.547217548,-0.0127527229,0.618302047,0.568569839,-0.0186462421,0.618326366,0.573346257,-0.0207524337,0.618666947,0.571014583,-0.0216624606,0.423839778,0.45388636,-2.18269616e-08,0.430514336,0.43316,-0.0152894482,0.439320594,0.418542266,-0.026656149,0.443556309,0.412073284,-0.0354259722,0.442848235,0.410218835,-0.0433935374,0.434949875,0.456956357,-0.0297611933,0.443300694,0.463737249
0.483982682,-0.0122213392,0.645159721,0.48664549,-0.0197733473,0.653863728,0.496841848,-0.0257631075,0.664350927,0.50483942,-0.0313530229,0.647444248,0.532411516,-0.0149524584,0.654158592,0.555399895,-0.0223429911,0.655824721,0.569168746,-0.0277672075,0.654987514,0.579297185,-0.0311453771,0.637323797,0.543348372,-0.013179509,0.642294526,0.568279266,-0.0192691181,0.642264664,0.583031476,-0.0235419683,0.640118122,0.590958834,-0.0266865343,0.626952589,0.547333658,-0.0125588784,0.629863501,0.571684241,-0.0188031327,0.628725946,0.577900767,-0.0219174474,0.62697643,0.576055229,-0.0236278437,0.616183043,0.547244847,-0.0129364319,0.61736095,0.568865418,-0.0189169664,0.617258549,0.573448658,-0.0212439634,0.617140174,0.570094585,-0.0222253427,0.426006883,0.459607303,-6.45717968e-09,0.432398438,0.43746829,-0.0155595969,0.44037056,0.420399398,-0.0272131916,0.443396419,0.411311299,-0.0362176858,0.442358762,0.409764737,-0.0444980264,0.433975071,0.458878696,-0.0310245249,0.443129361,0.463442087
0.483650804,-0.0129819084,0.6441468,0.485968977,-0.0208269469,0.653032839,0.49628225,-0.0269433428,0.663639188,0.504408181,-0.0326281749,0.646606505,0.532185555,-0.0154568302,0.653274238,0.55464685,-0.0226983856,0.654892,0.568088651,-0.0281390864,0.654233873,0.57838279,-0.0316521116,0.636662483,0.543157578,-0.0133026065,0.641697645,0.567947507,-0.0192369074,0.641157508,0.581934452,-0.0233513694,0.638657928,0.589718938,-0.0263856966,0.626307,0.547127545,-0.0123455515,0.629194081,0.571374238,-0.0181880668,0.62822926,0.577456176,-0.020888418,0.626779377,0.576651871,-0.0224516373,0.615290046,0.547066808,-0.0125023387,0.616455793,0.568529606,-0.0179557204,0.616931438,0.572755516,-0.0198934358,0.617498279,0.569981,-0.0207387339,0.425070107,0.45900324,4.28206498e-10,0.431703389,0.435934126,-0.0161950905,0.440433174,0.419003367,-0.0279676393,0.444033086,0.411608,-0.037097495,0.442788512,0.411256194,-0.0455656089,0.4352144,0.458575159,-0.0301638469,0.446807265,0.464935392
0.483015686,-0.0130921006,0.644425392,0.486058205,-0.0208995342,0.652865,0.497229815,-0.026974719,0.663393497,0.50494796,-0.0326353572,0.645696521,0.532619178,-0.0153750982,0.652372301,0.554992676,-0.0228267871,0.65362227,0.568431497,-0.028426731,0.652784407,0.579495,-0.0321173891,0.635692179,0.543225288,-0.013253659,0.640731931,0.567003131,-0.0199313778,0.639993489,0.580030739,-0.0245235302,0.637421548,0.587499082,-0.0277377795,0.625448167,0.547098,-0.0123476768,0.628170073,0.569779634,-0.0188063793,0.627138615,0.576168835,-0.0219479352,0.62562865,0.575859308,-0.023658216,0.614579916,0.546966136,-0.0125723723,0.615780652,0.567576468,-0.0184989795,0.616202593,0.572976708,-0.0209649839,0.616842508,0.571725786,-0.0221402142,0.427520424,0.462605804,3.9135104e-09,0.432671607,0.439321607,-0.0159896351,0.439725339,0.420889,-0.0282962415,0.443478942,0.412625253,-0.0378858559,0.444422483,0.412853718,-0.0468581915,0.435261726,0.459296435,-0.0326029323,0.444059581,0.464917868
0.484386444,-0.0131272683,0.642604828,0.48701185,-0.0210871305,0.651866853,0.497276723,-0.0273484048,0.662650645,0.50506103,-0.0331717767,0.645110369,0.532421291,-0.0155508583,0.651972711,0.555095077,-0.0229617786,0.652770638,0.568898678,-0.028414147,0.651109636,0.579298854,-0.0318309031,0.635137,0.543251514,-0.0133028887,0.640311241,0.568361342,-0.0194014404,0.639479339,0.582291424,-0.023515787,0.636488318,0.589649498,-0.0264281146,0.624811351,0.547209501,-0.0122714005,0.62774986,0.571131647,-0.0182680171,0.626142323,0.576653719,-0.0209301263,0.623990655,0.575242221,-0.0223363843,0.614010692,0.547162592,-0.0123595065,0.614901662,0.56851536,-0.0178741887,0.614652634,0.572596371,-0.0197527241,0.614480495,0.569654644,-0.0204738174,0.427381426,0.459697068,-4.6053017e-10,0.432909429,0.435622692,-0.0166813768,0.440577596,0.417367637,-0.0288645979,0.444698125,0.410714477,-0.0381747894,0.445398271,0.413851202,-0.0466849618,0.434581041,0.458093,-0.0319673195,0.44447273,0.46380356
0.484619051,-0.0120523432,0.642832816,0.488011807,-0.0195150226,0.651820481,0.499051869,-0.0254774541,0.662298322,0.506979525,-0.0310528763,0.644504726,0.533212602,-0.0147621548,0.651418328,0.555725932,-0.0224021487,0.652041,0.569823205,-0.0280945078,0.650167465,0.580153644,-0.0316159539,0.634563,0.543968141,-0.0132150389,0.639571071,0.569909573,-0.0199281015,0.638400912,0.582409859,-0.0243344977,0.635185063,0.587779164,-0.0271829441,0.62423116,0.547902942,-0.0127630094,0.626792848,0.572074175,-0.0191188287,0.624961615,0.57682091,-0.021714244,0.622630477,0.574273944,-0.0228804238,0.613298178,0.547606,-0.0133420248,0.614228129,0.569196045,-0.0189099349,0.614177883,0.572871208,-0.0205869265,0.61411351,0.569454253,-0.021063488,0.426665604,0.457860678,-1.60733524e-08,0.432607412,0.436034083,-0.0159417484,0.441295356,0.4195427,-0.0273766126,0.445074886,0.411717415,-0.0361434966,0.443333238,0.41113466,-0.0442624092,0.435958833,0.458186448,-0.0302961767,0.4479599,0.464220941
0.483791798,-0.0122781163,0.642559528,0.487422466,-0.0197767038,0.651260376,0.499012,-0.0257566329,0.661501646,0.507111549,-0.0313081183,0.643642366,0.533106804,-0.0147464648,0.650763333,0.554976702,-0.0225403532,0.651374698,0.567852795,-0.0283234157,0.649263442,0.575768888,-0.0318170227,0.633664966,0.544003367,-0.0130818412,0.639054656,0.570059061,-0.0197781753,0.638218343,0.582966626,-0.0244483761,0.634981394,0.587414563,-0.0275434516,0.62337631,0.547607303,-0.0125846742,0.626344204,0.572210312,-0.0189703815,0.624991596,0.577844501,-0.0222148709,0.622901559,0.574777067,-0.0238855164,0.612489,0.54684186,-0.0131060369,0.613367617,0.568734646,-0.0189127512,0.613641679,0.573424101,-0.0212172344,0.613915205,0.5699507,-0.0221675411,0.425095,0.457099855,-5.73444892e-09,0.431462318,0.434261501,-0.0165943801,0.440156847,0.418036759,-0.0284276381,0.444513917,0.41117543,-0.0374621637,0.445256442,0.412021905,-0.045800481,0.435356736,0.458651364,-0.0311748162,0.447132468,0.464084327
0.484031498,-0.0121869901,0.642265558,0.487943798,-0.0195044745,0.651038647,0.499605566,-0.0253306255,0.661521256,0.507819176,-0.0307279583,0.643432498,0.533748627,-0.0141266901,0.650583267,0.55593729,-0.0215779506,0.651173115,0.569162846,-0.0271207821,0.64920038,0.577720165,-0.0304750092,0.633489847,0.544293523,-0.0123540414,0.638804138,0.569751561,-0.0187377576,0.637675583,0.582738578,-0.023120774,0.634316266,0.58777833,-0.0260036476,0.623320043,0.547885418,-0.0117882043,0.625737369,0.571910441,-0.0179591551,0.62454319,0.577838898,-0.0210279375,0.622959256,0.575713158,-0.0225912463,0.61261785,0.547440827,-0.0122615583,0.61289233,0.569128633,-0.0179590788,0.612959266,0.573715091,-0.0201375131,0.613357246,0.570493758,-0.0209723786,0.425408959,0.457479388,-4.97613728e-10,0.431621939,0.43495,-0.016567776,0.440424711,0.418525666,-0.0285099149,0.444742024,0.411826164,-0.0376466885,0.445402384,0.413156927,-0.0460874699,0.435117811,0.457860231,-0.0318140797,0.445224047,0.46351102
0.484261483,-0.0122235315,0.641900897,0.487819761,-0.0194611885,0.651095,0.49928093,-0.0251582153,0.661687434,0.507745802,-0.0303463601,0.643347383,0.533739269,-0.0137969209,0.650302291,0.556601167,-0.0207572,0.65111208,0.569701791,-0.0259172451,0.649471164,0.578383446,-0.0290370379,0.6333372,0.544500172,-0.0117921205,0.638198614,0.569362819,-0.0175364912,0.637714088,0.582752109,-0.0215018746,0.635089278,0.58840549,-0.0242207702,0.623150468,0.548389077,-0.0110137919,0.625558138,0.572068,-0.0167003274,0.624993324,0.577916443,-0.0195120201,0.623892248,0.576005638,-0.0209846981,0.612488,0.548350871,-0.0112884017,0.613071382,0.569573164,-0.016669713,0.613488674,0.573897421,-0.0187245421,0.613999665,0.570793211,-0.019505363,0.426741153,0.45919618,-3.69057584e-09,0.432549566,0.436486036,-0.0162985325,0.440388948,0.419788,-0.0281464867,0.444721341,0.412501663,-0.0373081863,0.446035981,0.411604106,-0.045772098,0.435743123,0.459330559,-0.0308359638,0.446876764,0.465003788
0.483630151,-0.0115865208,0.642380297,0.487622738,-0.0185253769,0.651377678,0.499435604,-0.0240515489,0.661998689,0.50730139,-0.0291138235,0.643626,0.533581078,-0.0132210869,0.650423646,0.55662936,-0.020208396,0.650731683,0.569827497,-0.0254428405,0.648670435,0.578766704,-0.0285871457,0.633508384,0.544190824,-0.0115163261,0.638039351,0.569266558,-0.0172064453,0.637549639,0.58235532,-0.0211610906,0.634961367,0.588333607,-0.0239219703,0.623174846,0.548083723,-0.0110001871,0.625473499,0.571145058,-0.0166529436,0.62488097,0.576533854,-0.0193882305,0.623473644,0.574602425,-0.0208022743,0.612370491,0.548001289,-0.011494034,0.613028824,0.569186,-0.0167383403,0.613859713,0.573789179,-0.0187042411,0.614559591,0.571278453,-0.0194512401,0.427077502,0.458185822,-6.88576174e-09,0.433166236,0.436048,-0.0164390691,0.441399664,0.419954896,-0.0282227322,0.445443779,0.412930459,-0.0372519381,0.445677489,0.412092119,-0.0455066711,0.436151862,0.4582811,-0.0310150739,0.445288032,0.463492244
0.483087301,-0.0118587259,0.642455816,0.487337977,-0.0188836306,0.651266158,0.499525309,-0.0244801547,0.661786318,0.507639289,-0.0295995716,0.643386543,0.533631921,-0.0132796615,0.650370598,0.556620836,-0.0204586666,0.650772095,0.569673955,-0.0258444771,0.648681521,0.578085244,-0.0290481206,0.633161843,0.544278562,-0.0114385951,0.637962759,0.569013774,-0.0173762944,0.637534738,0.581930697,-0.0215715542,0.634865224,0.587458491,-0.0244809538,0.622855961,0.548278689,-0.0108322231,0.625240326,0.571219862,-0.0167570412,0.624678135,0.576299131,-0.0198209696,0.623267472,0.573682964,-0.0214127451,0.612098634,0.548398376,-0.0112440232,0.612728953,0.56942296,-0.0167483259,0.613584816,0.573811531,-0.0190207772,0.614323616,0.570810676,-0.0199589767,0.426183105,0.457419842,-1.06577396e-08,0.432216346,0.43554312,-0.0165881012,0.440822035,0.419171512,-0.0287104826,0.445223659,0.412059844,-0.0380508341,0.445559859,0.412764758,-0.046586547,0.435856432,0.458614498,-0.0317109302,0.446056306,0.463980496
0.482871443,-0.0123266913,0.64244169,0.487164378,-0.0195588358,0.651462317,0.499227136,-0.0252641067,0.662183046,0.507296264,-0.0304928217,0.6435377,0.533501208,-0.0138391024,0.650449216,0.556558371,-0.0212454833,0.650758207,0.570027471,-0.0268225297,0.648750424,0.578639627,-0.0301424619,0.63328886,0.544111967,-0.0118145235,0.637778878,0.56924361,-0.01815168,0.637413859,0.582067788,-0.0225781612,0.634952,0.586795509,-0.0255158097,0.623029709,0.547965,-0.0110482303,0.62482512,0.570786536,-0.0171020627,0.624650896,0.576650083,-0.0203013,0.623903096,0.574427664,-0.0219598934,0.612350523,0.547846675,-0.0113497553,0.612467825,0.56888783,-0.016942922,0.613384724,0.573845387,-0.0193532892,0.614547,0.571169198,-0.0203768723,0.426936656,0.457962364,-1.06066187e-08,0.43290785,0.435006648,-0.0165134594,0.441222221,0.418124199,-0.0284018219,0.445259631,0.411513329,-0.0374549814,0.445369512,0.413178027,-0.0456417389,0.436345726,0.457483143,-0.0315015092,0.444634944,0.462722361
0.483100384,-0.0124664716,0.642259538,0.487036735,-0.0198042411,0.650999725,0.499275655,-0.0255707074,0.661679864,0.50759238,-0.0308945384,0.643208,0.533523619,-0.0142318057,0.650131702,0.556014061,-0.021862274,0.650447607,0.568945587,-0.0276289787,0.648603141,0.577280104,-0.0310884491,0.633087516,0.544233739,-0.0122394245,0.637678206,0.569054365,-0.0186448637,0.637079239,0.581290305,-0.0230541378,0.634669304,0.585423708,-0.026012389,0.62297821,0.548122704,-0.0115174176,0.624534,0.570498884,-0.0175462291,0.624226511,0.576730072,-0.0206555594,0.623730063,0.574775219,-0.0223590937,0.612339616,0.547896862,-0.0118958522,0.612424374,0.568765163,-0.0174850672,0.612954199,0.573088229,-0.0197496321,0.61404413,0.569744289,-0.0207376238,0.426536381,0.458681196,-5.79569415e-09,0.432864845,0.435406,-0.0165315531,0.441155702,0.418076277,-0.028554583,0.44550553,0.411210567,-0.037734881,0.445975,0.413214236,-0.0461012758,0.435651332,0.4577775,-0.0317799337,0.443956643,0.463695347
0.483349115,-0.0120070772,0.642534554,0.487097919,-0.0190839712,0.651459813,0.499179393,-0.0246136207,0.662053704,0.507526577,-0.0296822432,0.643410444,0.533659697,-0.0136236222,0.650120795,0.556159675,-0.0210874248,0.650732398,0.568555653,-0.0268008374,0.649082,0.575624645,-0.0301744342,0.633012891,0.544470608,-0.011772844,0.637147665,0.56895107,-0.0177445915,0.636806786,0.580761254,-0.0218859632,0.634633899,0.584840417,-0.0247109849,0.622654259,0.548183262,-0.0111618927,0.624335,0.570341825,-0.0166005958,0.624101222,0.576097846,-0.0190067906,0.623470783,0.574561059,-0.0203412548,0.611958563,0.547742605,-0.0116464812,0.612616777,0.567882,-0.0166181065,0.613379,0.572081,-0.0182010736,0.614327848,0.569631577,-0.0187419858,0.426896602,0.457580686,-1.00352473e-08,0.433077335,0.434876144,-0.01678361,0.441616714,0.418313473,-0.0287494604,0.445835084,0.411714792,-0.0378416963,0.445934027,0.413354933,-0.0460560806,0.435948402,0.458291411,-0.0315102711,0.444964141,0.46312353
0.482184589,-0.0125891576,0.642065704,0.486118376,-0.0200575981,0.651161075,0.4980793,-0.0258773528,0.66185534,0.506717145,-0.031182345,0.642994642,0.532839894,-0.0140070021,0.650155663,0.554849684,-0.0217531696,0.650795162,0.567548156,-0.0277759638,0.64882344,0.575058281,-0.0313535705,0.632633686,0.543919086,-0.0119782165,0.636514962,0.568285167,-0.0183590427,0.636707425,0.580283403,-0.0227895305,0.634810925,0.583934307,-0.0257070586,0.622349441,0.547837794,-0.0112711638,0.624166369,0.569518,-0.0169999041,0.624201655,0.576098561,-0.0196708348,0.623484194,0.575081408,-0.0211258065,0.611717582,0.547542512,-0.0117160492,0.612561524,0.567195296,-0.0170568302,0.613413095,0.571923614,-0.0188935082,0.614124894,0.570034444,-0.019534355,0.428112298,0.457961917,-1.29379343e-08,0.433834136,0.435918033,-0.0161272064,0.441773,0.419488519,-0.0279719271,0.445310354,0.411915243,-0.0370428339,0.445266515,0.411847055,-0.0453428,0.436188966,0.458366811,-0.0318259634,0.445140243,0.463329464
0.482490271,-0.0125073027,0.642371655,0.486368567,-0.0198515411,0.651543736,0.49789384,-0.0255732052,0.662089944,0.506257355,-0.0307407714,0.64320147,0.53318423,-0.0137596903,0.650210261,0.555426061,-0.0214001238,0.650567114,0.568360925,-0.0273315106,0.648537278,0.57498467,-0.0307177678,0.632655859,0.544316292,-0.0116571952,0.635693669,0.570756197,-0.0181352012,0.63659066,0.581221342,-0.0223526619,0.635635614,0.581589341,-0.0247508232,0.62219429,0.54788208,-0.0108555639,0.623006046,0.570314407,-0.0161455646,0.624241829,0.576206267,-0.0182473902,0.624717593,0.573673129,-0.0191098694,0.611468434,0.546785057,-0.0112306029,0.6113922,0.567253649,-0.0158306491,0.613147259,0.572164774,-0.0171144232,0.614965677,0.569533288,-0.0172740985,0.427127779,0.455373108,-1.56604703e-08,0.433048725,0.432320625,-0.0172016434,0.441414386,0.416450411,-0.0292144287,0.445795834,0.410935283,-0.038201835,0.446499,0.413231105,-0.0463251695,0.435849816,0.456411481,-0.0329544842,0.445691347,0.462248981
0.482307017,-0.0121535007,0.641354382,0.485766888,-0.0197400581,0.650505662,0.497802496,-0.0258252397,0.661306083,0.506184578,-0.0314546563,0.642487586,0.532924891,-0.0144466814,0.649942219,0.555157065,-0.0227436367,0.650317371,0.56749016,-0.0290972143,0.648275614,0.572852671,-0.0327416547,0.632206142,0.544087648,-0.0129638743,0.635927439,0.57168,-0.0206409246,0.635142684,0.579450727,-0.0254172869,0.633004069,0.576659203,-0.0278827697,0.621944845,0.547824085,-0.0126043055,0.622698069,0.571076,-0.018720014,0.621920288,0.574486852,-0.0206383839,0.621346951,0.569758475,-0.0212248135,0.611285388,0.546695352,-0.013363299,0.611242056,0.566967666,-0.0182268545,0.611483276,0.570014,-0.0190454088,0.612375557,0.566066444,-0.0188342817,0.427605808,0.455486327,-1.41630077e-08,0.433346391,0.432560325,-0.0170634817,0.441878289,0.416648448,-0.0291293059,0.446021289,0.411031842,-0.0382029936,0.445588231,0.412692487,-0.0466162823,0.435809016,0.455881,-0.0332562141,0.445821583,0.461547703
0.48259005,-0.0117220022,0.641114533,0.486550748,-0.0191158447,0.650145411,0.497924089,-0.0251336,0.660784066,0.506136239,-0.0307389367,0.641977668,0.532040596,-0.0136627005,0.649809182,0.554395258,-0.0214910433,0.649387121,0.566653073,-0.027467737,0.646634221,0.571966946,-0.0308550745,0.63181597,0.542997,-0.012286447,0.636338174,0.570851803,-0.0194221,0.634461045,0.578670621,-0.0239928178,0.631647944,0.575689,-0.0263522752,0.621690691,0.546881914,-0.0120131709,0.622904897,0.570684254,-0.0179834347,0.621053696,0.574123681,-0.020169016,0.619946539,0.56897074,-0.0209167413,0.611247,0.546197891,-0.012782339,0.61097461,0.567199945,-0.0177518521,0.610461652,0.569608808,-0.0187200904,0.610901237,0.564116955,-0.018591769,0.427302957,0.456263572,-1.45041881e-08,0.433342,0.432568222,-0.0172779523,0.44189769,0.415893763,-0.0295734927,0.446109653,0.410047948,-0.0388766,0.445822775,0.412486613,-0.0474411435,0.435821891,0.456124127,-0.0330194086,0.445797205,0.461353689
0.482066512,-0.0112459352,0.640100121,0.485250264,-0.0183350984,0.649345875,0.496287256,-0.0241724644,0.659797072,0.505536795,-0.0295242071,0.641668499,0.531954944,-0.0124696717,0.649554133,0.555419326,-0.019936299,0.64889127,0.566418946,-0.0255520139,0.64575839,0.569368541,-0.0285949409,0.631680906,0.543072939,-0.0110572046,0.636613846,0.570582092,-0.0175714921,0.634337,0.576001287,-0.0216978192,0.631530166,0.571612597,-0.0237446558,0.621586442,0.547425032,-0.0107542062,0.623585701,0.571424484,-0.0160561521,0.621737301,0.572469354,-0.0175184049,0.620699108,0.566300511,-0.0178537536,0.611199,0.547181308,-0.0114921415,0.611768365,0.567732453,-0.0157075748,0.61117959,0.568870485,-0.0160880964,0.611434042,0.563284755,-0.0156118209,0.426965296,0.455829471,-1.17568941e-08,0.432682306,0.432283074,-0.0175724197,0.441046476,0.41553089,-0.0302206501,0.445416808,0.409903467,-0.039781414,0.446264774,0.411950707,-0.048588153,0.436182618,0.455777496,-0.0344048142,0.445853353,0.461350888
0.481698632,-0.0117807183,0.639530778,0.484373897,-0.019356763,0.648519874,0.49585855,-0.0255656578,0.65917182,0.504997313,-0.0312924609,0.64108026,0.531296372,-0.014052758,0.648991585,0.554291606,-0.0218421817,0.648774743,0.565329909,-0.0272567123,0.646199346,0.568357468,-0.0301646031,0.631322622,0.542741835,-0.0126939397,0.636922121,0.571593523,-0.0200035255,0.633473754,0.574563,-0.0238105208,0.629947364,0.568261504,-0.025297273,0.621293843,0.547381878,-0.0123802107,0.623393059,0.572024107,-0.0185846146,0.620365143,0.571033716,-0.0196081828,0.618783951,0.56341356,-0.0193594433,0.610898,0.547148883,-0.0130889788,0.611191452,0.567879736,-0.0180392116,0.609835088,0.56738615,-0.0182138328,0.60976994,0.560340703,-0.0173959769,0.425976336,0.453266323,-5.98094063e-09,0.432458609,0.428881317,-0.0171250869,0.441646516,0.412138224,-0.0291422326,0.446154267,0.408571482,-0.0381256118,0.446843833,0.414199919,-0.0462581515,0.436073452,0.45318383,-0.0319619179,0.444598168,0.460087359
0.482087702,-0.0126066823,0.638646424,0.484314591,-0.0211734381,0.647652626,0.49570787,-0.0282852501,0.65858829,0.505192041,-0.0346888639,0.641112924,0.532196045,-0.0151903806,0.649597466,0.556232333,-0.0234595221,0.64805752,0.564924717,-0.0287745,0.64384526,0.563397527,-0.0313865207,0.631057799,0.543134689,-0.0136268074,0.636158,0.572989166,-0.021330785,0.632062495,0.573189318,-0.025012603,0.628608346,0.564201772,-0.0263257772,0.620613754,0.547270954,-0.0131979948,0.62314266,0.572789133,-0.0192662198,0.619898319,0.570893407,-0.0197940655,0.618168056,0.562168717,-0.0193810835,0.609996736,0.54631865,-0.0139104147,0.610545576,0.567263901,-0.0186792854,0.60898006,0.566435039,-0.0186083093,0.608651578,0.559156716,-0.0177443344,0.425600797,0.452082783,-8.49535e-09,0.432579786,0.429073364,-0.0167341437,0.441786855,0.413348794,-0.028677607,0.44604972,0.40806222,-0.0377421752,0.446394175,0.409717411,-0.0459955856,0.436057538,0.454462916,-0.0317640491,0.44521144,0.461304307
0.481951833,-0.012114618,0.638045192,0.483792663,-0.0205464363,0.646335959,0.494912058,-0.0276700035,0.656685948,0.504806042,-0.0341416076,0.640706956,0.531731784,-0.0148523813,0.648617446,0.556628,-0.0234919731,0.646968842,0.564729631,-0.0293107778,0.642781317,0.563518047,-0.0322387069,0.630600095,0.542377651,-0.0136360237,0.635426939,0.572194397,-0.0216078572,0.63100034,0.571687043,-0.0254963338,0.62740761,0.562511146,-0.0269074123,0.620180666,0.546523511,-0.0135500198,0.622259796,0.571952224,-0.0197539106,0.618789434,0.568854868,-0.0202150587,0.617223,0.559664607,-0.0196990669,0.609553814,0.545842767,-0.0145974951,0.609627664,0.566643178,-0.0192832854,0.607945919,0.564432204,-0.0189917758,0.607752681,0.556348145,-0.0179599468,0.426265419,0.454446137,-1.89738572e-08,0.432920247,0.432316154,-0.0151302963,0.441777825,0.417077392,-0.0259974282,0.445874661,0.410186708,-0.0342683606,0.446427077,0.40799883,-0.0418934338,0.43718949,0.45507732,-0.0296633113,0.447307885,0.460393578
0.48107779,-0.0119451368,0.636690199,0.481853426,-0.0205202848,0.643639743,0.491642267,-0.0278310217,0.651867211,0.503343046,-0.0344751775,0.640278876,0.53046453,-0.0149626154,0.648530722,0.556268215,-0.0237691235,0.64670372,0.563402176,-0.0300503261,0.642020166,0.561180294,-0.0332392231,0.629862428,0.540976,-0.0135854678,0.634250522,0.569747269,-0.0208390355,0.631229937,0.570331097,-0.024810845,0.62849319,0.562520921,-0.0267374385,0.619317353,0.544961929,-0.0133709926,0.621359825,0.57057327,-0.018681787,0.619282782,0.568675518,-0.0190775115,0.618303,0.561011314,-0.0189578831,0.608582735,0.544186711,-0.0143393604,0.608907104,0.565327644,-0.0184079297,0.608121932,0.564509094,-0.0180340372,0.608284414,0.558074057,-0.0171590261,0.428477526,0.457279027,-8.56901661e-09,0.43407622,0.433572441,-0.0163264591,0.442452192,0.416909456,-0.0279065054,0.446612537,0.410193235,-0.0367063172,0.44748202,0.409340143,-0.0448065437,0.436933339,0.456528455,-0.0310288388,0.446219355,0.460918874
0.481176704,-0.0128404927,0.636139333,0.481040835,-0.0218028333,0.642335892,0.491422743,-0.0294585302,0.649632931,0.504216433,-0.0362069644,0.640353501,0.530996621,-0.0154443728,0.647840559,0.556394,-0.0246909466,0.644785047,0.560166597,-0.0308001954,0.639830768,0.555329919,-0.0337232202,0.630007803,0.541284263,-0.0137454504,0.633778632,0.569958806,-0.0220609382,0.629639685,0.565523744,-0.0259337667,0.626892,0.554854453,-0.0272699129,0.619409,0.54576695,-0.0133519405,0.620815933,0.570620418,-0.0198135227,0.618077755,0.562945127,-0.0199074298,0.617035151,0.552176237,-0.0189966764,0.608619213,0.545662642,-0.0141838677,0.608795464,0.566556454,-0.018763708,0.607642055,0.561778,-0.0183176473,0.607739866,0.553020358,-0.0171408076,0.427051812,0.456579804,-1.35860434e-08,0.433447361,0.433934867,-0.0155811207,0.442818642,0.417257428,-0.0265798867,0.447242737,0.409780413,-0.0349751264,0.446973681,0.409455955,-0.0426239371,0.437949121,0.456852555,-0.0287693273,0.44913578,0.461872041
